id,price
6282,7.792456913849587
6283,7.792363788621765
6284,7.792457917382988
6285,7.79227453204166
6286,7.792563108582221
6287,7.792245116770908
6288,7.792486933459432
6289,7.792423380713555
6290,7.7925887435933845
6291,7.792354323524624
6292,7.792797691380977
6293,7.79213312969411
6294,7.792108409167149
6295,7.7922252440669615
6296,7.792525853701704
6297,7.792343191457481
6298,7.792455288515232
6299,7.792384843002393
6300,7.792779631214122
6301,7.792491611401724
6302,7.792240402597461
6303,7.792483307358621
6304,7.792467390265621
6305,7.7925952329564465
6306,7.792259702939813
6307,7.792378687306792
6308,7.792271470215708
6309,7.7922112309695235
6310,7.792135852319149
6311,7.792224459939518
6312,7.792274877730941
6313,7.792454432932325
6314,7.792406636849301
6315,7.792635304869716
6316,7.792953258305269
6317,7.792460922976147
6318,7.792373303531061
6319,7.79253449462899
6320,7.792492182522544
6321,7.792434912844357
6322,7.792588225149149
6323,7.792544275952216
6324,7.792512708316931
6325,7.792201227516181
6326,7.792534921515682
6327,7.792633909385807
6328,7.79256660697501
6329,7.792205319052556
6330,7.792511690678835
6331,7.792312434553685
6332,7.79231661542393
6333,7.792241676612722
6334,7.792339981644406
6335,7.792132613672143
6336,7.7922191630246465
6337,7.7927616498368595
6338,7.792297943215423
6339,7.792776629675564
6340,7.7921573743289505
6341,7.792401013089266
6342,7.7921996133163836
6343,7.792230316446399
6344,7.792850075344779
6345,7.792181921803513
6346,7.792383053452877
6347,7.792378223155839
6348,7.792209804932832
6349,7.792457700877932
6350,7.792652587978253
6351,7.792545755237225
6352,7.79221050554779
6353,7.792439559948229
6354,7.792144327980186
6355,7.792711815114867
6356,7.792405158031992
6357,7.792362646519909
6358,7.792184990574463
6359,7.792227806170599
6360,7.7925883118649075
6361,7.7923124552469565
6362,7.792179999587748
6363,7.792314377666988
6364,7.7922526697810035
6365,7.792212049146406
6366,7.79260934064967
6367,7.792534805172114
6368,7.792658998150399
6369,7.79219740709358
6370,7.79219720970335
6371,7.792593558596065
6372,7.792602565060327
6373,7.792282983150398
6374,7.792467854871212
6375,7.792195326349395
6376,7.792346740594592
6377,7.79283906580166
6378,7.7922629007541175
6379,7.792172826285614
6380,7.792545923996169
6381,7.792554197703157
6382,7.792604211998469
6383,7.7926435199143445
6384,7.792233479128301
6385,7.792709153514561
6386,7.792300773932327
6387,7.79220745496409
6388,7.792561577332525
6389,7.792655453753958
6390,7.792620369879186
6391,7.792579650834229
6392,7.7922018706460205
6393,7.792597169810168
6394,7.792941983034238
6395,7.792223660698339
6396,7.792215594820342
6397,7.7927032746517835
6398,7.792262779641269
6399,7.792388619009937
6400,7.792241432336691
6401,7.792258892986269
6402,7.792370739108685
6403,7.79274489955524
6404,7.792625595036901
6405,7.792746365237097
6406,7.7926409540402215
6407,7.792363473262272
6408,7.792470468830714
6409,7.7927115490529895
6410,7.792492131533149
6411,7.7927313064436134
6412,7.792334163635298
6413,7.792191990370427
6414,7.792767789332149
6415,7.79273682790414
6416,7.792739088300818
6417,7.792358703902055
6418,7.792943022786726
6419,7.792672885939044
6420,7.792236901218456
6421,7.792288473145502
6422,7.792593301743706
6423,7.793049045601086
6424,7.792311105515614
6425,7.792452625586158
6426,7.792788118938808
6427,7.792306404866541
6428,7.792282171875523
6429,7.792259574984383
6430,7.792266223513533
6431,7.792315212673316
6432,7.792276651643701
6433,7.792336367011334
6434,7.792604558393244
6435,7.792975960818728
6436,7.7925983216750225
6437,7.792291389533259
6438,7.792440897510905
6439,7.79250322915084
6440,7.792321852633984
6441,7.792294667604651
6442,7.792302821450342
6443,7.792604435213306
6444,7.792322855353797
6445,7.7924174833140585
6446,7.792376558494471
6447,7.792310940873088
6448,7.792659464424489
6449,7.792308164572429
6450,7.7925049183625354
6451,7.792496165114361
6452,7.7926702395957905
6453,7.792674672236552
6454,7.79253466114273
6455,7.792621480395202
6456,7.792738395032762
6457,7.792580748491405
6458,7.792483449311841
6459,7.792699832402917
6460,7.792216190019478
6461,7.792721944372086
6462,7.792381849318779
6463,7.7926518566855085
6464,7.7923487786466366
6465,7.792567796173209
6466,7.7923458609416905
6467,7.792311964989396
6468,7.792606778855011
6469,7.7923173542420585
6470,7.792366979716731
6471,7.792591621855414
6472,7.792607230674627
6473,7.792432292878211
6474,7.792282166864068
6475,7.792567728887134
6476,7.792562663286501
6477,7.792637666676588
6478,7.792687150955889
6479,7.792397954328366
6480,7.792622221074622
6481,7.7923934259366305
6482,7.792420418677281
6483,7.792503039610539
6484,7.792742560194636
6485,7.792483847369951
6486,7.792425357482007
6487,7.792522379179788
6488,7.7928498043380365
6489,7.79276612581548
6490,7.792299228777894
6491,7.792321113309245
6492,7.792960850865994
6493,7.792591216141921
6494,7.792752845791837
6495,7.792346815847262
6496,7.79236625154903
6497,7.792369404797521
6498,7.792316978099517
6499,7.792865293273018
6500,7.7926407829894755
6501,7.792475251119195
6502,7.792433026162722
6503,7.792574263681813
6504,7.7926718084091835
6505,7.792350740930688
6506,7.792528458173736
6507,7.7924319361726475
6508,7.792818651594568
6509,7.792311305891862
6510,7.792618901941031
6511,7.792635438377239
6512,7.792781713866958
6513,7.7925981880374575
6514,7.792582007846274
6515,7.792796060474004
6516,7.792419314793852
6517,7.792701700798321
6518,7.792750535315188
6519,7.79276522408111
6520,7.792386389083816
6521,7.792407848264334
6522,7.792476663713527
6523,7.792680812615293
6524,7.792765113625791
6525,7.792790066364087
6526,7.792638719640644
6527,7.79249603511458
6528,7.792556112973524
6529,7.792401900636438
6530,7.7923244532989235
6531,7.792450488323912
6532,7.792439475236738
6533,7.792768799163653
6534,7.792606706989193
6535,7.792314006185272
6536,7.792690625104086
6537,7.792901378435842
6538,7.792822461360261
6539,7.7930477365378525
6540,7.792819024358636
6541,7.792731615032416
6542,7.792497189891276
6543,7.792649322643007
6544,7.792406187546759
6545,7.792732507374265
6546,7.792931158786595
6547,7.792417182910658
6548,7.792953130585829
6549,7.793071569785918
6550,7.792653753933913
6551,7.792341749920336
6552,7.792412112814567
6553,7.792681721066199
6554,7.792657268370796
6555,7.792774941467708
6556,7.792727508164956
6557,7.792938235651455
6558,7.792834974978878
6559,7.792723965727549
6560,7.792556105520225
6561,7.792351375077584
6562,7.792499360861279
6563,7.792398861620202
6564,7.792709947863035
6565,7.792793604125028
6566,7.792363556205092
6567,7.792810111209947
6568,7.792715210716184
6569,7.792418137312198
6570,7.7923817923454495
6571,7.792398831583543
6572,7.792460278468771
6573,7.792553124712198
6574,7.7923736663269905
6575,7.792838664762018
6576,7.792658312956091
6577,7.7929978430324
6578,7.792899287999496
6579,7.792768743583404
6580,7.7927072592189175
6581,7.792588061261161
6582,7.792414486830012
6583,7.79260446847778
6584,7.7924632640403
6585,7.792802959421278
6586,7.792390786925958
6587,7.792435844355999
6588,7.792795746211007
6589,7.792607140873113
6590,7.79273153300073
6591,7.792435310145676
6592,7.792782962186084
6593,7.792527095648888
6594,7.792366647237426
6595,7.792659614392396
6596,7.792833543728031
6597,7.792777286078621
6598,7.792851720483627
6599,7.792523913918737
6600,7.793011425028546
6601,7.792532549553845
6602,7.792812315426093
6603,7.792661197329331
6604,7.792568097464386
6605,7.792433864427642
6606,7.79239334168231
6607,7.792541018078891
6608,7.792758484626091
6609,7.792705218955331
6610,7.793113462051772
6611,7.792974785284821
6612,7.792373315161699
6613,7.7924223982695295
6614,7.792611882713983
6615,7.792659418410572
6616,7.792911121435342
6617,7.793061016715939
6618,7.792523014108207
6619,7.792949854439726
6620,7.7924212760549025
6621,7.792756888376975
6622,7.792529189432888
6623,7.79324478442755
6624,7.792455727344089
6625,7.792670607966742
6626,7.793080422861051
6627,7.792652476526499
6628,7.792802674912297
6629,7.792717051821309
6630,7.792361306147745
6631,7.792368547598654
6632,7.792531645066363
6633,7.792812240551362
6634,7.792688721316222
6635,7.792749354099288
6636,7.793022065482649
6637,7.792839489209325
6638,7.792550229648111
6639,7.792643379775407
6640,7.792654391550167
6641,7.792446280862215
6642,7.792559846678489
6643,7.792480989890612
6644,7.7925809681377505
6645,7.792885923079098
6646,7.792986785741578
6647,7.793011358180487
6648,7.7930702669677885
6649,7.7929359483361935
6650,7.792506648474413
6651,7.792712198632626
6652,7.792916457785176
6653,7.793026202914555
6654,7.792845559000909
6655,7.793193106222747
6656,7.792481837498324
6657,7.79281009913903
6658,7.792958932099992
6659,7.792941693047511
6660,7.792541329166993
6661,7.792966610765563
6662,7.792843370719092
6663,7.792943333451283
6664,7.792716029834327
6665,7.792894788438559
6666,7.792826516533789
6667,7.793052534197265
6668,7.792531947912003
6669,7.792671988349009
6670,7.7925780369818956
6671,7.793073152214127
6672,7.7929128077236
6673,7.792751836774558
6674,7.79291846845236
6675,7.7930040289456946
6676,7.792591617007569
6677,7.792622301371959
6678,7.792828755092306
6679,7.792581998683024
6680,7.7924498342545485
6681,7.792804147535749
6682,7.792787191402365
6683,7.7930698935255585
6684,7.792514058198902
6685,7.792781690343022
6686,7.793099177913656
6687,7.793004759418673
6688,7.792588514146074
6689,7.792878610968977
6690,7.792847599429081
6691,7.7924733864281155
6692,7.792551258840729
6693,7.792523848219314
6694,7.792678967969663
6695,7.7927538174887845
6696,7.79260705122239
6697,7.7925927798608114
6698,7.792505114650886
6699,7.792878391660817
6700,7.79251783698318
6701,7.793001680929938
6702,7.792661240133277
6703,7.792641855746454
6704,7.792550742317145
6705,7.792718227263136
6706,7.79291758738774
6707,7.792912982219072
6708,7.7926044470474
6709,7.792698908170377
6710,7.792487367072014
6711,7.792562296901155
6712,7.7925195726395255
6713,7.792607191805068
6714,7.792551510263458
6715,7.792890660611918
6716,7.792592554792479
6717,7.792726560110264
6718,7.792843369401329
6719,7.792973596971244
6720,7.792971307914445
6721,7.792664494563663
6722,7.792944756091516
6723,7.792565672158721
6724,7.792732500822104
6725,7.792574975550028
6726,7.793181522167957
6727,7.79268694645997
6728,7.792962591808663
6729,7.79307532499091
6730,7.792692668320547
6731,7.793027037702405
6732,7.7926027158774565
6733,7.7926458161456
6734,7.792941534088111
6735,7.792679789997287
6736,7.792744087824478
6737,7.792581383312377
6738,7.792696272425772
6739,7.79294633734467
6740,7.792979420855108
6741,7.792878467114477
6742,7.793136513788721
6743,7.793143240171493
6744,7.792685651743408
6745,7.792716002468366
6746,7.793072599158481
6747,7.792807079699913
6748,7.792618083668427
6749,7.79253030076761
6750,7.792661567607687
6751,7.792570677925337
6752,7.792942082151898
6753,7.793044420351365
6754,7.792670727232146
6755,7.792914019473153
6756,7.792731132935132
6757,7.793111540253525
6758,7.792813415928186
6759,7.792597368426489
6760,7.792963765893757
6761,7.792793555920845
6762,7.792607561874487
6763,7.792692224640944
6764,7.793191461015569
6765,7.792631793256424
6766,7.792740222944583
6767,7.7930623776574155
6768,7.792789890133423
6769,7.792687118916256
6770,7.792566643707279
6771,7.7929032496105215
6772,7.792815568000678
6773,7.793107596368926
6774,7.793014553575435
6775,7.792819000064797
6776,7.7929718819121625
6777,7.792689576605428
6778,7.792992335262122
6779,7.793123104428518
6780,7.793090632873641
6781,7.792888783806855
6782,7.792704878186442
6783,7.792831858676176
6784,7.792874326490847
6785,7.792723095755253
6786,7.793175605467477
6787,7.79275431557071
6788,7.792661874492312
6789,7.7927223265859515
6790,7.792685311848833
6791,7.79323891970361
6792,7.793125706986373
6793,7.793017237656862
6794,7.792762717688706
6795,7.793116077250243
6796,7.793029060197265
6797,7.7928483207592585
6798,7.792840817792982
6799,7.793155663789094
6800,7.792765956735477
6801,7.792738171995478
6802,7.792825105380449
6803,7.7926741476833365
6804,7.792928246099486
6805,7.792896936511866
6806,7.7931679282492885
6807,7.792743690440716
6808,7.793020761199741
6809,7.792652945136163
6810,7.793110801471574
6811,7.793043128411692
6812,7.792854668436481
6813,7.792614472946898
6814,7.792706179562795
6815,7.792818705225202
6816,7.792891324913596
6817,7.792642817200117
6818,7.792634071772696
6819,7.792598135251262
6820,7.79296278439505
6821,7.79296952186035
6822,7.793262794997692
6823,7.792671309102211
6824,7.793141853361844
6825,7.792899602650848
6826,7.793059401246089
6827,7.793272318571294
6828,7.793224871565741
6829,7.792724452201794
6830,7.793037281041689
6831,7.793190363962616
6832,7.7929376101804175
6833,7.793042552690471
6834,7.792758187625562
6835,7.792658674865322
6836,7.792683966911425
6837,7.793032307410146
6838,7.793016991512346
6839,7.792809957427165
6840,7.792716725468286
6841,7.792812160967811
6842,7.79314875863948
6843,7.792990202395349
6844,7.7927266669946125
6845,7.793304111480822
6846,7.792964674722101
6847,7.792944970414618
6848,7.792786407777676
6849,7.792876708141209
6850,7.792928233013433
6851,7.793009356023051
6852,7.792692981854216
6853,7.792892063933213
6854,7.79287368627143
6855,7.792689692953413
6856,7.793069375320462
6857,7.7927134593214555
6858,7.792864953085648
6859,7.793184842084224
6860,7.793184400405228
6861,7.792905860119917
6862,7.793166165362223
6863,7.79270335987461
6864,7.793047242580345
6865,7.792821434803602
6866,7.792768907122636
6867,7.792710340730483
6868,7.792704484001423
6869,7.793185871827989
6870,7.7933125931109215
6871,7.792798567330353
6872,7.792849182504628
6873,7.792721256834075
6874,7.793128726653956
6875,7.79292555947698
6876,7.793057733829404
6877,7.792669934508147
6878,7.793170534157115
6879,7.792733965393538
6880,7.7931643384296665
6881,7.792892181676274
6882,7.793383154763312
6883,7.792852872039394
6884,7.7928768871966945
6885,7.792938699118658
6886,7.793451509187492
6887,7.792901499801186
6888,7.79279737046827
6889,7.79287730594001
6890,7.793121514490431
6891,7.793092348612639
6892,7.793092874132302
6893,7.792844347674899
6894,7.793064106450655
6895,7.792788156743399
6896,7.792980471157263
6897,7.792963089649354
6898,7.793157856063653
6899,7.793126048102074
6900,7.792955350708695
6901,7.792821176927554
6902,7.793280068100411
6903,7.792997630571017
6904,7.793360559585888
6905,7.79285529025043
6906,7.793161821776957
6907,7.793074609612475
6908,7.792887605001052
6909,7.793205317135227
6910,7.792743872941229
6911,7.79314072810103
6912,7.7929641901542
6913,7.792721041098073
6914,7.793183642951862
6915,7.792868323312498
6916,7.7928989470950025
6917,7.792814933364817
6918,7.792904037011461
6919,7.793147995734762
6920,7.7932506217218895
6921,7.793083527601004
6922,7.79310371586307
6923,7.793140037038928
6924,7.792900886203419
6925,7.79290817343651
6926,7.793173176698
6927,7.792954044539528
6928,7.792962639386605
6929,7.793046658356934
6930,7.792972359867693
6931,7.792893277565318
6932,7.793371185902671
6933,7.793159767571219
6934,7.792934262431849
6935,7.792812912388621
6936,7.792820561268456
6937,7.792864816651705
6938,7.792861582510916
6939,7.79278910236159
6940,7.793403896405151
6941,7.793133536848988
6942,7.793283864633515
6943,7.792920908246643
6944,7.792745876786225
6945,7.793158006041061
6946,7.792942004042717
6947,7.792928107108567
6948,7.792818349923889
6949,7.793379944056953
6950,7.7928255322734765
6951,7.792976026686588
6952,7.793215569755145
6953,7.793201926162307
6954,7.793075229618091
6955,7.793222407154732
6956,7.792799602061947
6957,7.793188782962966
6958,7.792817580690901
6959,7.793437550944639
6960,7.793199890843892
6961,7.7928349916409605
6962,7.793162637901701
6963,7.79322463056446
6964,7.7929250526666305
6965,7.79296544885437
6966,7.792945032989054
6967,7.792932703980488
6968,7.793071566747798
6969,7.793183287843234
6970,7.793155128869559
6971,7.792871475509521
6972,7.7929120893315575
6973,7.793169503489628
6974,7.793389242016371
6975,7.792951437832493
6976,7.79285091442776
6977,7.793193823392784
6978,7.793402806097134
6979,7.793328972746172
6980,7.7929186563097375
6981,7.793222245842968
6982,7.792885012855776
6983,7.792893292140313
6984,7.79280359065649
6985,7.7929673076343455
6986,7.793336444707091
6987,7.792827243229112
6988,7.792933141566267
6989,7.792952387049419
6990,7.79340290989071
6991,7.793001536029862
6992,7.792879097533856
6993,7.792823506123294
6994,7.79359526085198
6995,7.792980708685163
6996,7.793026472930832
6997,7.793226065238357
6998,7.793253774820517
6999,7.792997236218015
7000,7.792928941494917
7001,7.7932828425481775
7002,7.792873352655844
7003,7.793255829454726
7004,7.793024761655385
7005,7.793347961876627
7006,7.793302090948433
7007,7.793242163009468
7008,7.793336089427738
7009,7.793407598428363
7010,7.793140643171622
7011,7.793106255553591
7012,7.792858309797771
7013,7.79328348081247
7014,7.79324281426659
7015,7.793318069127267
7016,7.792971399747739
7017,7.7931321379023535
7018,7.793360163552902
7019,7.793272411248234
7020,7.792980313641609
7021,7.793080576780437
7022,7.792968264023961
7023,7.792966031825783
7024,7.792879148246038
7025,7.793192202233921
7026,7.793419045597831
7027,7.792947909558675
7028,7.793034675265548
7029,7.793480640108504
7030,7.793238978956989
7031,7.792937552085809
7032,7.793275908627405
7033,7.793047054572852
7034,7.792996116536126
7035,7.793200828898523
7036,7.793566289264011
7037,7.793284278368699
7038,7.79311186921168
7039,7.79327246251202
7040,7.792968020368489
7041,7.793160313713824
7042,7.793369922371227
7043,7.793195776407505
7044,7.793018641968363
7045,7.7929331132409985
7046,7.793186660299664
7047,7.793348303300445
7048,7.792904282503667
7049,7.7929415907574064
7050,7.793092503011329
7051,7.793143758297305
7052,7.792900224772805
7053,7.793602546972406
7054,7.79318554733511
7055,7.793098417576898
7056,7.793061079200621
7057,7.793000630606234
7058,7.7929859014491525
7059,7.7933763605065876
7060,7.793541595568119
7061,7.793012358775137
7062,7.792937512225061
7063,7.793348134714849
7064,7.793374085026737
7065,7.793724777231011
7066,7.7932533931040595
7067,7.793135945368132
7068,7.79333873356215
7069,7.7929401878647155
7070,7.792908869650232
7071,7.79305894421091
7072,7.79356438299684
7073,7.793221565276888
7074,7.793202366929061
7075,7.793122099061601
7076,7.793176241428669
7077,7.793066381096127
7078,7.793231949653229
7079,7.7929356388671716
7080,7.793364438648035
7081,7.793123295592933
7082,7.793359568996178
7083,7.793370123502245
7084,7.7928591505451426
7085,7.793129888800964
7086,7.793124109908175
7087,7.793327493571104
7088,7.793122374464125
7089,7.792950432088027
7090,7.792965547412701
7091,7.7936850516779606
7092,7.793078270320315
7093,7.793075367640789
7094,7.793100335274412
7095,7.793368052261292
7096,7.793647637236891
7097,7.7930250265403185
7098,7.793298010574937
7099,7.7930118602476925
7100,7.793538073482132
7101,7.793400769497143
7102,7.793000617887304
7103,7.793019307902698
7104,7.793365457991447
7105,7.793295211833647
7106,7.793017872469478
7107,7.793360021291602
7108,7.79342068530838
7109,7.793254584059537
7110,7.793286311614747
7111,7.793612635769463
7112,7.793469171170933
7113,7.793363186938034
7114,7.79336603154206
7115,7.79323876152297
7116,7.793480350681344
7117,7.793072865482038
7118,7.793083945648565
7119,7.793179529661771
7120,7.793353479492461
7121,7.793506025953848
7122,7.7930956664833255
7123,7.793165842859489
7124,7.793477463488011
7125,7.793453781711925
7126,7.793216189567529
7127,7.793129294352541
7128,7.793387311803821
7129,7.793372368858909
7130,7.792971781280657
7131,7.7930500547162005
7132,7.793138604982425
7133,7.793309260748893
7134,7.793849098164446
7135,7.793088131587417
7136,7.793414477341824
7137,7.793113135354501
7138,7.79299859211081
7139,7.793395065738295
7140,7.793638341840289
7141,7.793428244745763
7142,7.793170466457471
7143,7.793049283369212
7144,7.793116025034819
7145,7.793796304122974
7146,7.793138412200494
7147,7.7932034178897895
7148,7.793421309838382
7149,7.793150962941643
7150,7.79320443056596
7151,7.793708911403305
7152,7.792982344215558
7153,7.793310756394514
7154,7.793546639548268
7155,7.793338570937068
7156,7.793226193301685
7157,7.793731542479357
7158,7.793181849912222
7159,7.79369259871552
7160,7.793201851169612
7161,7.793659299939639
7162,7.793613163479721
7163,7.793473400279377
7164,7.793382022213236
7165,7.793577605318183
7166,7.793240719440173
7167,7.793198652659872
7168,7.793604373239381
7169,7.793469335703965
7170,7.793166434187855
7171,7.793116716768321
7172,7.793114671798243
7173,7.793307240071264
7174,7.793603989021752
7175,7.793527939645396
7176,7.793073639566981
7177,7.7934721589570986
7178,7.793163599256866
7179,7.793235058409747
7180,7.793151794687642
7181,7.793274540059042
7182,7.793201760314571
7183,7.793048380267315
7184,7.7935456343262715
7185,7.793225038083503
7186,7.793179094305922
7187,7.79370395310538
7188,7.793547463640799
7189,7.793269420762954
7190,7.793571204724199
7191,7.7934907034236955
7192,7.793497298519057
7193,7.793801473704341
7194,7.7930682715546675
7195,7.793617407169229
7196,7.793395718931956
7197,7.7931208727743835
7198,7.793204231219256
7199,7.793566230782814
7200,7.793536029523539
7201,7.793527161943678
7202,7.793608130535157
7203,7.793359173108296
7204,7.793232823044072
7205,7.793816247150646
7206,7.793348127811665
7207,7.7931556688569845
7208,7.793502743472756
7209,7.793506457432181
7210,7.793573022113828
7211,7.793247630908041
7212,7.79322228373298
7213,7.793606567728343
7214,7.793467458083866
7215,7.793456927839403
7216,7.793461016018238
7217,7.793474193484528
7218,7.793240677565335
7219,7.793523040072975
7220,7.793344006468569
7221,7.793234105638912
7222,7.79359963066736
7223,7.793453956297933
7224,7.7936833928500056
7225,7.793547313598908
7226,7.793583677595232
7227,7.793130360955249
7228,7.793777100756443
7229,7.793881911741811
7230,7.793303314363602
7231,7.7938733551488735
7232,7.793209232318909
7233,7.79320410701881
7234,7.793463473060224
7235,7.793182718451037
7236,7.793609593752382
7237,7.793463688964364
7238,7.793267413175485
7239,7.793818461196808
7240,7.79332019344221
7241,7.793534847981905
7242,7.7935780369217955
7243,7.793524013771329
7244,7.793300655447505
7245,7.793608532820751
7246,7.793224639687657
7247,7.793183266274719
7248,7.793596754989322
7249,7.793364505437216
7250,7.793533521824159
7251,7.793436510519391
7252,7.793235490748137
7253,7.793173089573135
7254,7.7936737922514165
7255,7.7933071828944245
7256,7.793517962228348
7257,7.793848260293587
7258,7.793732833271748
7259,7.793388961053401
7260,7.793425836681539
7261,7.793391906169991
7262,7.793553458673543
7263,7.7934715177771485
7264,7.79338569732289
7265,7.79330793754885
7266,7.793263239597891
7267,7.7934303592902925
7268,7.793473364690466
7269,7.7935469945425115
7270,7.793504663851526
7271,7.793646466497217
7272,7.793342808535393
7273,7.793625663726934
7274,7.793483035747339
7275,7.793745219031437
7276,7.793260508211981
7277,7.7934519467271866
7278,7.793365339667298
7279,7.793638866251169
7280,7.793379307737257
7281,7.794036249738514
7282,7.793585079200066
7283,7.793421124488148
7284,7.793626068419044
7285,7.79376837863811
7286,7.793233777932753
7287,7.793422799590507
7288,7.793662974656504
7289,7.79342460890049
7290,7.793660116255934
7291,7.793657611377147
7292,7.793733400036182
7293,7.793257695374977
7294,7.793757334949964
7295,7.793397067582408
7296,7.793681789189993
7297,7.793401233515041
7298,7.793358763649632
7299,7.793769286423607
7300,7.793986236086386
7301,7.793222554213382
7302,7.793423629254964
7303,7.793211374335264
7304,7.7934216166511465
7305,7.793797180878235
7306,7.793651749442431
7307,7.793613590304183
7308,7.793542606131174
7309,7.793685232331673
7310,7.793710588953082
7311,7.793685981681275
7312,7.793620716884313
7313,7.793651341088164
7314,7.793660627184213
7315,7.793274804072204
7316,7.793593356584303
7317,7.793333061459484
7318,7.793286552146049
7319,7.793517157848045
7320,7.7936526257478045
7321,7.793979822862599
7322,7.79354479617619
7323,7.793790346361744
7324,7.7933874151570555
7325,7.793319874401139
7326,7.793609462772142
7327,7.793556028594626
7328,7.793295355507917
7329,7.793429187689129
7330,7.793600028711833
7331,7.793696560164856
7332,7.793313079868323
7333,7.793376565702853
7334,7.793640157716501
7335,7.793363061951149
7336,7.793695691201214
7337,7.7936109680225805
7338,7.793337085063602
7339,7.79369816153876
7340,7.793628302738102
7341,7.793947653788504
7342,7.793756166592728
7343,7.793653100394577
7344,7.793586267886124
7345,7.793299676369182
7346,7.79398380516616
7347,7.793596878330555
7348,7.7937363015619585
7349,7.7936504525916215
7350,7.794034454515062
7351,7.79334861140257
7352,7.793351442021093
7353,7.793744760860157
7354,7.7938368133388
7355,7.79370069287076
7356,7.7934682661348
7357,7.793464925693494
7358,7.79367721471656
7359,7.793700676056967
7360,7.793994372260184
7361,7.793918067305081
7362,7.79364833981804
7363,7.793477553663175
7364,7.793577377070161
7365,7.7937262854834914
7366,7.793353548251225
7367,7.793409151790572
7368,7.793946104028699
7369,7.793633234725046
7370,7.793685620303037
7371,7.793777355860272
7372,7.793868855469352
7373,7.7935173725286475
7374,7.793803491591022
7375,7.793906387016149
7376,7.793779201871363
7377,7.793514477757273
7378,7.793887817077189
7379,7.793641345740899
7380,7.793812903758863
7381,7.79344194382363
7382,7.793596168115064
7383,7.793632967966224
7384,7.793422139780356
7385,7.7938158621584
7386,7.793575533850712
7387,7.793713582907329
7388,7.79384459017766
7389,7.793867675425602
7390,7.793858108896021
7391,7.793532106630623
7392,7.793492663972718
7393,7.793629935641361
7394,7.7937240115422615
7395,7.793765154954459
7396,7.793421916089115
7397,7.793417900810596
7398,7.793661000517344
7399,7.793558648748211
7400,7.793632246951704
7401,7.793816210143684
7402,7.793383773904017
7403,7.793524286539322
7404,7.793561051147296
7405,7.793442192025241
7406,7.793860460607662
7407,7.793391480420626
7408,7.793747171125817
7409,7.793830623983288
7410,7.793642838376049
7411,7.7934882967689125
7412,7.7937893215580765
7413,7.793370130235245
7414,7.793362767785143
7415,7.7938710931718065
7416,7.7938968501899835
7417,7.793806586344845
7418,7.793594901800464
7419,7.793658832237286
7420,7.793672877748718
7421,7.793850346427798
7422,7.793865879951774
7423,7.793814234090095
7424,7.7937572712064505
7425,7.793984139176291
7426,7.7937070602584475
7427,7.793828242939448
7428,7.793718069535311
7429,7.793728217554178
7430,7.793873592705708
7431,7.793473865651846
7432,7.793844697075534
7433,7.793898817005396
7434,7.793639639549186
7435,7.793481476663094
7436,7.793605474318072
7437,7.793661100447893
7438,7.793562313378127
7439,7.793409687614357
7440,7.793643834282063
7441,7.793479195764862
7442,7.793933894004663
7443,7.793724867867854
7444,7.793850695814326
7445,7.7934930608315875
7446,7.793490502430559
7447,7.793938870540681
7448,7.793800246797217
7449,7.79374011442538
7450,7.793493545104613
7451,7.794091521539269
7452,7.793835523838875
7453,7.793802663253432
7454,7.793944217753838
7455,7.793770728165753
7456,7.793868540062852
7457,7.793529900224896
7458,7.793923832801037
7459,7.793905235689501
7460,7.793901957600742
7461,7.793847411498827
7462,7.793851017460041
7463,7.793614195884077
7464,7.793846021665418
7465,7.794059340303368
7466,7.793747287711913
7467,7.793745292863581
7468,7.793496533636824
7469,7.7934831797739905
7470,7.793934550818785
7471,7.7941027908840805
7472,7.794225863800168
7473,7.793594997736218
7474,7.794049605163076
7475,7.793887328719079
7476,7.793588578312494
7477,7.793655555876979
7478,7.794238426503904
7479,7.793829283122135
7480,7.7937822572298066
7481,7.79362959192328
7482,7.793655148671639
7483,7.793535624358737
7484,7.793621988091679
7485,7.794125130554579
7486,7.793996486670608
7487,7.7941262548624115
7488,7.793635812717641
7489,7.79366600187573
7490,7.793971896081368
7491,7.793642203814434
7492,7.793945469962611
7493,7.793772135978479
7494,7.79352560385073
7495,7.793667301976607
7496,7.793662050632498
7497,7.793859578040804
7498,7.7939597689051725
7499,7.793762547690173
7500,7.793812946115327
7501,7.79368213208667
7502,7.793930161017432
7503,7.79369686149685
7504,7.793671188054557
7505,7.793898887775022
7506,7.794119498479484
7507,7.7938571745152725
7508,7.793659736787912
7509,7.7938446476202845
7510,7.793957353070752
7511,7.793737232969971
7512,7.793724627632496
7513,7.793870675641349
7514,7.793903262040324
7515,7.793877394062125
7516,7.793655476454655
7517,7.794006400939664
7518,7.793636734998774
7519,7.793600887824972
7520,7.793826552754533
7521,7.7935555124160505
7522,7.794058255027848
7523,7.793694326770399
7524,7.793757637314241
7525,7.793580973653268
7526,7.7939055858052
7527,7.793790509222424
7528,7.79376808327372
7529,7.793902080841165
7530,7.79358886164769
7531,7.7939125406365966
7532,7.7937335167582775
7533,7.793992423057348
7534,7.793601629811192
7535,7.793579017423334
7536,7.793966787609752
7537,7.793771406835627
7538,7.793896736316382
7539,7.7939327524072
7540,7.7936316454225665
7541,7.793791736065076
